Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,10.017339706420898,0,0,0.029399998486042023,-0.1749999986443858,0.10199999734224074,0.0429999995335041
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.11400000605382507,0.1629999966029081,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.06800000267489824,0.10199999734224074,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.029399998486042023,0.007000000079177565,0.041000001416626686,0.10400000212922476
0,0,10.017339706420898,0,0,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0,0.029399998486042023,0.19000000119623298,-0.07999999804626934,-0.01700000066872456
-0.009576806798577309,0,9.979032516479492,0,0,-0.009800000116229057,-0.1749999986443858,0.10199999734224074,0.0429999995335041
0,0,9.959878921508789,0,0,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,0.0429999995335041
0,0,9.959878921508789,0,0,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,0.0429999995335041
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.11400000605382507,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,0,-0.05300000012305109,-0.07999999804626934,-0.01700000066872456
0,0,9.998186111450195,0,0,0.029399998486042023,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.979032516479492,0,0,0.009800000116229057,0.128999995265459,-0.07999999804626934,0.0429999995335041
0,0,9.998186111450195,0,0,0.019600000232458115,0.06800000267489824,0.10199999734224074,0.10400000212922476
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,-0.07999999804626934,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.19000000119623298,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,0.007000000079177565,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.19000000119623298,0.10199999734224074,0.0429999995335041
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.128999995265459,0.041000001416626686,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.041000001416626686,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.06800000267489824,0.041000001416626686,-0.01700000066872456
-0.019153613597154617,0.009576806798577309,9.911994934082031,0,0.00969999935477972,0.009800000116229057,0.25100000712700693,-0.07999999804626934,-0.01700000066872456
0,-0.009576806798577309,9.988609313964844,0,-0.009099999442696571,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
-0.009576806798577309,0,9.988609313964844,0,0.0005999999702908099,-0.009800000116229057,0.128999995265459,-0.019000000453128628,-0.07799999992939192
0,0,9.998186111450195,0,0.0005999999702908099,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
-0.009576806798577309,0,9.96945571899414,0,0.0005999999702908099,-0.019600000232458115,-0.05300000012305109,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0.0004999999655410647,0,0.06800000267489824,-0.07999999804626934,0.0429999995335041
0,0,9.988609313964844,0,0.0004999999655410647,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.07799999992939192
-0.019153613597154617,0,10.02691650390625,0,0.0004999999655410647,0.019600000232458115,-0.11400000605382507,-0.07999999804626934,-0.01700000066872456
0,0,10.007762908935547,0,0.0004999999655410647,0.019600000232458115,-0.05300000012305109,-0.07999999804626934,0.0429999995335041
0,0,9.998186111450195,0,0.0004999999655410647,0.019600000232458115,-0.11400000605382507,0.1629999966029081,0.0429999995335041
0,0,9.988609313964844,0,0.00039999998989515007,0,0.007000000079177565,0.10199999734224074,0.0429999995335041
0,0,9.988609313964844,0,0.00039999998989515007,0.009800000116229057,0.128999995265459,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0.00039999998989515007,0.009800000116229057,0.128999995265459,-0.019000000453128628,-0.01700000066872456
-0.009576806798577309,0,9.988609313964844,0,0.00039999998989515007,-0.019600000232458115,0.007000000079177565,-0.07999999804626934,-0.07799999992939192
0,0,9.988609313964844,0,0.00039999998989515007,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0.00039999998989515007,0,0.007000000079177565,0.041000001416626686,0.16500000138989213
0,0,9.998186111450195,0,0.00029999998514540493,0.019600000232458115,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00029999998514540493,0.009800000116229057,0.06800000267489824,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0.00029999998514540493,0.019600000232458115,0.007000000079177565,-0.07999999804626934,0.10400000212922476
-0.009576806798577309,0.038307227194309235,9.816226959228516,0.009800000116229057,-0.028999999165534973,0.029399998486042023,0.19000000119623298,0.5290000188473387,-0.01700000066872456
-0.009576806798577309,0,10.02691650390625,0,0.00029999998514540493,-0.058799996972084045,-0.1749999986443858,0.10199999734224074,-0.07799999992939192
0,0,9.940725326538086,0,0.00029999998514540493,0.009800000116229057,-0.11400000605382507,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0.00029999998514540493,0.029399998486042023,0.007000000079177565,-0.07999999804626934,0.0429999995335041
0,0,9.988609313964844,0,0.00029999998514540493,0,0.128999995265459,-0.07999999804626934,0.0429999995335041
-0.009576806798577309,-0.009576806798577309,10.065223693847656,0,0.00019999999494757503,-0.058799996972084045,-0.29699999716572056,0.041000001416626686,0.0429999995335041
-0.009576806798577309,0,10.02691650390625,0,0.00019999999494757503,-0.019600000232458115,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,9.979032516479492,0,0.00019999999494757503,-0.019600000232458115,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00019999999494757503,-0.009800000116229057,-0.11400000605382507,0.041000001416626686,-0.01700000066872456
0,0,9.96945571899414,0,0.00019999999494757503,-0.009800000116229057,0.5560000234406636,0.10199999734224074,-0.01700000066872456
-0.009576806798577309,0,9.988609313964844,0,0.00019999999494757503,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00019999999494757503,0.029399998486042023,-0.11400000605382507,-0.07999999804626934,-0.07799999992939192
0,0,9.988609313964844,0,0.00019999999494757503,0.019600000232458115,0.06800000267489824,0.041000001416626686,-0.07799999992939192
-0.009576806798577309,0,9.988609313964844,0,0.00019999999494757503,0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.07799999992939192
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,-0.05300000012305109,-0.14099999730693671,0.0429999995335041
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.96945571899414,0,0.00009999999747378752,0.029399998486042023,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.979032516479492,0,0.00009999999747378752,0,-0.1749999986443858,-0.019000000453128628,0.0429999995335041
0,0,9.979032516479492,0,0.00009999999747378752,0.04899999871850014,0.19000000119623298,-0.07999999804626934,0.0429999995335041
-0.009576806798577309,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,-0.11400000605382507,-0.07999999804626934,0.0429999995335041
0,0,10.02691650390625,0,0.00009999999747378752,0.03920000046491623,-0.05300000012305109,-0.07999999804626934,-0.01700000066872456
0,0,9.998186111450195,0,0.00009999999747378752,0.009800000116229057,-0.11400000605382507,-0.019000000453128628,-0.01700000066872456
0,0,10.007762908935547,0,0.00009999999747378752,0,-0.11400000605382507,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0.00009999999747378752,0.029399998486042023,0.128999995265459,-0.019000000453128628,-0.01700000066872456
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,-0.2360000045751598,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00009999999747378752,0.029399998486042023,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.11400000605382507,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0.00009999999747378752,0.019600000232458115,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0.00009999999747378752,0.019600000232458115,-0.1749999986443858,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.979032516479492,0,0.00009999999747378752,0,-0.05300000012305109,0.10199999734224074,-0.01700000066872456
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.05300000012305109,0.10199999734224074,-0.01700000066872456
0,0,9.979032516479492,0,0.00009999999747378752,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,-0.07799999992939192
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.06800000267489824,0.10199999734224074,0.0429999995335041
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0,0,-0.11400000605382507,-0.07999999804626934,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.20200000323771067,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.979032516479492,0,0,-0.058799996972084045,-0.11400000605382507,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.1749999986443858,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.1749999986443858,-0.019000000453128628,-0.01700000066872456
0,0,9.96945571899414,0,0,-0.07840000092983246,-0.2360000045751598,0.1629999966029081,0.0429999995335041
0,-0.009576806798577309,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.07799999992939192
0,0,9.96945571899414,0,0,-0.019600000232458115,0.19000000119623298,0.10199999734224074,-0.01700000066872456
0,0,9.90241813659668,0,0,-0.06859999895095825,0.25100000712700693,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0,0.019600000232458115,-0.3579999897562813,0.041000001416626686,0.0429999995335041
0,0,9.96945571899414,0,0,0,-0.1749999986443858,-0.07999999804626934,-0.01700000066872456
0,0,9.979032516479492,0,0,-0.029399998486042023,-0.11400000605382507,0.10199999734224074,-0.01700000066872456
0,0,9.979032516479492,0,0,-0.029399998486042023,-0.11400000605382507,0.10199999734224074,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.03920000046491623,-0.1749999986443858,-0.14099999730693671,-0.01700000066872456
0,0,10.055646896362305,0,0,0.058799996972084045,-0.29699999716572056,0.3459999877148036,0.0429999995335041
0,0,9.959878921508789,0,0,-0.009800000116229057,0.128999995265459,-0.20200000323771067,-0.07799999992939192
0,0,9.96945571899414,0,0,0.009800000116229057,0.128999995265459,-0.07999999804626934,0.0429999995335041
0,0,9.979032516479492,0,0,0,0.128999995265459,-0.07999999804626934,0.0429999995335041
0,0,9.979032516479492,0,0,-0.019600000232458115,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.128999995265459,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,-0.14099999730693671,0.0429999995335041
0,0,9.979032516479492,0,0,-0.009800000116229057,0.007000000079177565,-0.07999999804626934,0.0429999995335041
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
-0.009576806798577309,0,9.998186111450195,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.96945571899414,0,0,0,0.06800000267489824,-0.019000000453128628,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.07999999804626934,0.0429999995335041
0,0,9.998186111450195,0,0,0.009800000116229057,0.19000000119623298,-0.019000000453128628,-0.07799999992939192
0,0,9.998186111450195,0,0,0,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05300000012305109,-0.07999999804626934,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,0.06800000267489824,0.10199999734224074,0.0429999995335041
0,0,9.979032516479492,0,0,-0.009800000116229057,0.06800000267489824,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.041000001416626686,-0.1390000058601659
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,0.10400000212922476
0,0,9.988609313964844,0,0,0,0.06800000267489824,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,0,0.06800000267489824,0.4070000069857908,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,0.007000000079177565,-0.07999999804626934,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.07999999804626934,-0.07799999992939192
0,0,9.979032516479492,0,0,0,0.06800000267489824,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.06800000267489824,-0.019000000453128628,-0.07799999992939192
0,0,9.979032516479492,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,9.979032516479492,0,0,0,0.128999995265459,-0.019000000453128628,-0.1390000058601659
0,0,9.979032516479492,0,0,-0.009800000116229057,0.128999995265459,-0.019000000453128628,0.10400000212922476
0,0,9.988609313964844,0,0,-0.019600000232458115,0.06800000267489824,-0.07999999804626934,-0.1390000058601659
0,0,9.988609313964844,0,0,0,0.19000000119623298,0.10199999734224074,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.979032516479492,0,0,-0.009800000116229057,0.128999995265459,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.10199999734224074,-0.07799999992939192
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,0,0.007000000079177565,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,0,-0.05300000012305109,-0.14099999730693671,-0.1390000058601659
